authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Anthony Stivers,Ryan Marshall",2016-05-28T16:09:04.747Z,686,692,"GitLab.NET is a simple wrapper around GitLab's API that works with your .NET projects. This library is currently in Alpha phase, and as such it may not work correctly (or at all).",GitLab.NET,False,2016-06-02T21:48:03.353-07:00,False,False,GitLab.NET is a simple wrapper around GitLab's API that works with your .NET projects.,,1331,False,0.0.2
Denis Gordin,2016-05-31T17:55:25.79Z,43209,689,MvvmCross plugin for getting information about device storage,g0rdan.MvvmCross.Plugin.DiskInfo,False,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,Mvvm",906,False,1.0.1
Rico Suter,2016-05-31T17:55:20.057Z,1,689,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,2.27.5995.31646
Rico Suter,2016-05-31T17:55:10.18Z,1,689,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,2.27.5995.31644
Real Web Developers Limited,2016-05-31T17:54:03.617Z,305,689,Entities used by Real Web Developers,RealWebDevelopers.Entities,False,2017-06-19T13:17:55.423-07:00,True,False,,"RealWebDevelopers,Entity",1007,False,0.2.0
Real Web Developers Limited,2016-05-31T17:52:18.897Z,305,689,Shared models used by Real Web Developers,RealWebDevelopers.Models,False,2017-06-19T13:18:12.44-07:00,True,False,,"RealWebDevelopers,Model,ReferenceModel",1040,False,0.2.0
Nathan Boyd,2016-05-31T17:42:00.567Z,43209,689,Team settings for Resharper,EngineeringTeamSettings,False,1899-12-31T16:00:00-08:00,False,False,,settings,-1,False,1.0.1
MicroPos Team,2016-05-31T17:51:07.593Z,213,689,"API for payment transactions. MicroPos for desktop applications.

Documentation & samples: https://github.com/stone-pagamentos/stone-micropos-sample/commits/master",MicroPos.Desktop.Pack,False,2017-09-19T16:52:59.36+00:00,True,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",2795,False,2.2.0
Bernhard Richter,2016-05-31T17:51:06.733Z,454,689,Enables LightInject to be used as the service container in ASP.NET Core and Entity Framework 7 applications.,LightInject.Microsoft.DependencyInjection.Source,True,2017-01-21T02:07:45.337-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,ASP.NET,Entity-Framework",957,False,1.0.1-rc2-2
Bernhard Richter,2016-05-31T17:50:58.873Z,186,689,Enables LightInject to be used as the service container in ASP.NET Core and Entity Framework 7 applications.,LightInject.Microsoft.DependencyInjection,True,2017-10-16T07:33:16.81+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,ASP.NET,Entity-Framework",21189,False,1.0.1-rc2-2
Nathan Boyd,2016-05-31T17:49:33.9Z,43209,689,Team settings for Resharper,EngineeringTeamSettings,False,1899-12-31T16:00:00-08:00,False,False,,settings,-1,False,1.0.2
Anthony Stivers,2016-05-31T17:47:54.317Z,686,689,"GitLab.NET is a simple wrapper around GitLab's API that works with your .NET projects. This library is currently in Alpha phase, and as such it may not work correctly (or at all).",GitLab.NET,False,2016-06-02T21:48:03.353-07:00,True,False,GitLab.NET is a simple wrapper around GitLab's API that works with your .NET projects.,,1331,False,0.0.3
Denis Gordin,2016-05-31T17:46:29.247Z,43209,689,MvvmCross plugin for getting information about device storage,g0rdan.MvvmCross.Plugin.DiskInfo,False,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,Mvvm",906,False,1.0.5995.37133
Marco Antonio Orestes Teixeira,2016-05-31T17:44:35.013Z,689,689,Nameless framework web UI extra assembly.,Nameless.Framework.Web.UI.Extra,False,2016-05-31T10:44:35.013-07:00,True,False,,,178,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:44:21.357Z,689,689,Nameless framework localization extra assembly.,Nameless.Framework.Localization.Extra,False,2016-05-31T10:44:21.357-07:00,True,False,,,174,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:44:28.303Z,689,689,Nameless framework web UI assembly.,Nameless.Framework.Web.UI,False,2016-05-31T10:44:28.303-07:00,True,False,,,194,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:44:07.04Z,689,689,Nameless framework configuration extra assembly.,Nameless.Framework.Configuration.Extra,False,2016-05-31T10:44:07.04-07:00,True,False,,,179,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:44:14.057Z,689,689,Nameless framework circuit breaker extra assembly.,Nameless.Framework.CircuitBreaker.Extra,False,2016-05-31T10:44:14.057-07:00,True,False,,,178,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:44:00.02Z,689,689,Nameless framework windows forms extra assembly.,Nameless.Framework.WinForms.Extra,False,2016-05-31T10:44:00.02-07:00,True,False,,,171,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:43:53.537Z,689,689,Nameless framework windows forms assembly.,Nameless.Framework.WinForms,False,2016-05-31T10:43:53.537-07:00,True,False,,,882,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:43:46.533Z,689,689,Nameless framework aspect oriented programming extra assembly.,Nameless.Framework.Aop.Extra,False,2016-05-31T10:43:46.533-07:00,True,False,,,175,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:43:39.81Z,689,689,Nameless framework projection extra assembly.,Nameless.Framework.Projection.Extra,False,2016-05-31T10:43:39.81-07:00,True,False,,,179,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:43:26.567Z,689,689,Nameless framework environment extra assembly.,Nameless.Framework.Environment.Extra,False,2016-05-31T10:43:26.567-07:00,True,False,,,176,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:43:32.78Z,689,689,Nameless framework search extra assembly.,Nameless.Framework.Search.Extra,False,2016-05-31T10:43:32.78-07:00,True,False,,,177,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:43:20.067Z,689,689,Nameless framework persistence extra assembly.,Nameless.Framework.Persistence.Extra,False,2016-05-31T10:43:20.067-07:00,True,False,,,181,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:43:13.593Z,689,689,Nameless framework logging extra assembly.,Nameless.Framework.Logging.Extra,False,2016-05-31T10:43:13.593-07:00,True,False,,,175,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:43:07.15Z,689,689,Nameless framework ASP .Net extra assembly.,Nameless.Framework.AspNet.Extra,False,2016-05-31T10:43:07.15-07:00,True,False,,,174,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:42:53.483Z,689,689,Nameless framework object model assembly.,Nameless.Framework.ObjectModel,False,2016-05-31T10:42:53.483-07:00,True,False,,,168,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:43:00.127Z,689,689,Nameless framework event sourcing extra assembly.,Nameless.Framework.EventSourcing.Extra,False,2016-05-31T10:43:00.127-07:00,True,False,,,173,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:42:39.617Z,689,689,Nameless framework projection assembly.,Nameless.Framework.Projection,False,2016-05-31T10:42:39.617-07:00,True,False,,,173,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:42:46.25Z,689,689,Nameless framework drawing assembly.,Nameless.Framework.Drawing,False,2016-05-31T10:42:46.25-07:00,True,False,,,180,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:42:25.34Z,689,689,Nameless framework search assembly.,Nameless.Framework.Search,False,2016-05-31T10:42:25.34-07:00,True,False,,,170,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:42:33.243Z,689,689,Nameless framework persistence assembly.,Nameless.Framework.Security,False,2016-05-31T10:42:33.243-07:00,True,False,,,177,False,1.0.0
Marco Antonio Orestes Teixeira,2016-05-31T17:42:11.85Z,689,689,Nameless framework environment assembly.,Nameless.Framework.ErrorHandling,False,2016-05-31T10:42:11.85-07:00,True,False,,,176,False,1.0.0
Marco Antonio Orestes Teixeira,2016-05-31T17:42:18.51Z,689,689,Nameless framework notification assembly.,Nameless.Framework.Notification,False,2016-05-31T10:42:18.51-07:00,True,False,,,177,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:42:05.677Z,689,689,Nameless framework network assembly.,Nameless.Framework.Network,False,2016-05-31T10:42:05.677-07:00,True,False,,,173,False,1.0.1
Nathan Boyd,2016-05-31T17:42:00.567Z,43209,689,Team settings for Resharper,EngineeringTeamSettings,False,1899-12-31T16:00:00-08:00,False,False,,settings,-1,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:41:59.117Z,689,689,Nameless framework persistence assembly.,Nameless.Framework.Persistence,False,2016-05-31T10:41:59.117-07:00,True,False,,,189,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:41:51.857Z,689,689,Nameless framework ASP .Net assembly.,Nameless.Framework.AspNet,False,2016-05-31T10:41:51.857-07:00,True,False,,,179,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:41:44.083Z,689,689,Nameless framework environment assembly.,Nameless.Framework.Environment,False,2016-05-31T10:41:44.083-07:00,True,False,,,201,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:41:31.013Z,689,689,Nameless framework caching assembly.,Nameless.Framework.CircuitBreaker,False,2016-05-31T10:41:31.013-07:00,True,False,,,177,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:41:37.063Z,689,689,Nameless framework localization assembly.,Nameless.Framework.Localization,False,2016-05-31T10:41:37.063-07:00,True,False,,,185,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:41:17.45Z,689,689,Nameless framework logging assembly.,Nameless.Framework.Logging,False,2016-05-31T10:41:17.45-07:00,True,False,,,197,False,1.0.1
Real Web Developers Limited,2016-05-31T17:41:14.363Z,305,689,WebAPI classes used by Real Web Developers,RealWebDevelopers.WebApi,False,2017-06-19T13:19:00.85-07:00,True,False,,"RealWebDevelopers,WebApi",909,False,0.2.0
Marco Antonio Orestes Teixeira,2016-05-31T17:41:24.36Z,689,689,Nameless framework event sourcing assembly.,Nameless.Framework.EventSourcing,False,2016-05-31T10:41:24.36-07:00,True,False,,,175,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:41:02.49Z,689,689,Nameless framework caching assembly.,Nameless.Framework.Caching,False,2016-05-31T10:41:02.49-07:00,True,False,,,199,False,1.0.1
Real Web Developers Limited,2016-05-31T17:41:04.91Z,305,689,NHibernate extensions and functions.,RealWebDevelopers.NH,False,2017-06-19T13:18:43.067-07:00,True,False,,"RealWebDevelopers,NHibernate",1034,False,0.2.0
Marco Antonio Orestes Teixeira,2016-05-31T17:41:10.26Z,689,689,Nameless framework services assembly.,Nameless.Framework.Services,False,2016-05-31T10:41:10.26-07:00,True,False,,,193,False,1.0.0
Marco Antonio Orestes Teixeira,2016-05-31T17:40:45.877Z,689,689,Nameless framework inversion of control extra assembly.,Nameless.Framework.IoC.Extra,False,2016-05-31T10:40:45.877-07:00,True,False,,,174,False,1.0.1
Marco Antonio Orestes Teixeira,2016-05-31T17:40:55.57Z,689,689,Nameless framework configuration assembly.,Nameless.Framework.Configuration,False,2016-05-31T10:40:55.57-07:00,True,False,,,209,False,1.0.1
Real Web Developers Limited,2016-05-31T17:40:55.55Z,305,689,Classes for http networking.,RealWebDevelopers.Net,False,2017-06-19T13:18:27.99-07:00,True,False,,"RealWebDevelopers,WebDelegatingHandler",1173,False,0.2.0
Marco Antonio Orestes Teixeira,2016-05-31T17:40:39.21Z,689,689,Nameless framework inversion of control assembly.,Nameless.Framework.IoC,False,2016-05-31T10:40:39.21-07:00,True,False,,,173,False,1.0.1
Artur Kraev,2016-05-17T18:31:14.523Z,193,703,Advanced .Net API for RabbitMQ,RabbitLink,False,2017-10-09T12:18:13.54+00:00,False,False,,"RabbitMQ,Messaging,AMQP",3788,False,0.3.1
thiagosb13 reboucaslinhares,2016-05-31T17:39:00.667Z,689,689,"Calculates the nth business day as of a date considering holidays, days to include and days of week.",NthBusinessDay,False,2016-05-31T10:39:00.667-07:00,True,False,Calculates the nth business day as of a date,,186,False,1.0.0
Artur Kraev,2016-05-31T17:38:44.703Z,193,689,Advanced .Net API for RabbitMQ,RabbitLink,False,2017-10-09T12:18:13.54+00:00,True,False,,"RabbitMQ,Messaging,AMQP",3788,False,0.3.2
Real Web Developers Limited,2016-05-31T17:37:01.1Z,305,689,Core types used by Real Web Developers including OperationResult and OperationResult{T},RealWebDevelopers,False,2017-06-19T13:17:21.643-07:00,True,False,,"RealWebDevelopers,OperationResult",1009,False,0.2.0
Martin Cook,2016-05-31T17:35:25.81Z,43209,689,This package contains extensions to System.IO.,CG.IO,False,1900-01-01T00:00:00+00:00,False,False,,,6388,False,0.2016.10
Building Blocks,2016-05-31T17:33:22.693Z,43209,689,Starter Kit Region Helper,RegionHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.26
Building Blocks,2016-05-31T17:33:15.717Z,43209,689,Starter Kit Nested Component Presentation,BuildingBlocks.DD4TStarterKit.NestedComponentPresentations,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.26
Building Blocks,2016-05-31T17:33:00.437Z,43209,689,StarterKit Core,BuildingBlocks.DD4TStarterKit.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.26
Building Blocks,2016-05-31T17:33:08.1Z,43209,689,Starter Kit LinkResolver,BuildingBlocks.DD4TStarterKit.LinkResolver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.26
Namics AG,2016-05-31T17:32:36.42Z,239,689,NitroNet core package,NitroNet.Core,False,2017-08-24T14:14:11.483+00:00,True,False,,"nitro,mvc,handlebars,viewengine",4409,False,1.0.0.4
Namics AG,2016-05-31T17:32:25.64Z,239,689,NitroNet unity package,NitroNet.UnityModules,False,2017-08-24T14:13:58.577+00:00,True,False,,"nitro,unity,handlebars,viewengine",2874,False,1.0.0.4
,,-1,-1,,Inovout.Data.1.0.7,,,,True,,,,,1.0.7
ReflectSoftware Inc.,2016-05-31T17:27:49.613Z,310,689,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand.

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location:

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,True,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,reflectinsight,logging,log,logfiles,events,ETW,semantic,exception,handling,structured,tracing,trace,debug,diagnostic,extensions,appender",13462,False,5.6.1-rc2
Building Blocks,2016-05-31T17:22:33.51Z,43209,689,Starter Kit Nested Component Presentation,BuildingBlocks.DD4TStarterKit.NestedComponentPresentations,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.25
Building Blocks,2016-05-31T17:22:18.443Z,43209,689,StarterKit Core,BuildingBlocks.DD4TStarterKit.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.25
Building Blocks,2016-05-31T17:22:40.883Z,43209,689,Starter Kit Region Helper,RegionHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.25
Building Blocks,2016-05-31T17:22:26.063Z,43209,689,Starter Kit LinkResolver,BuildingBlocks.DD4TStarterKit.LinkResolver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.25
Technical University Munich,2016-05-31T17:18:03.213Z,374,689,"F# Drivers for SynTouch Biotac using Cheetah SPI interface, Linmot LinRS Serial Interface, XY table based on Nanotec Stepper Motor Control",BRMLDrivers,False,2017-04-11T10:37:22.287-07:00,True,False,,"BRML,Drivers,XYTable,Linmot,Biotac",5038,False,0.2.0.5
Truncon,2016-05-31T17:14:24.547Z,2,689,Read and write flat files.,FlatFiles,False,2018-04-18T18:21:55.967+00:00,True,False,,"IDataReader,DataReader,IDataRecord,DataRecord,ADO.NET,CSV,fixed-length,fixed-width,file,parser,parsing,fixed,width,length,comma,separated,value,DataTable",19385,False,0.2.0
,,-1,-1,,NHibernate.Search.ElasticSearch-beat,,,,True,,,,,1.0.0
Truncon,2016-05-31T17:13:36.45Z,689,689,Use FlatFiles to generate MVC ActionResults.,FlatFiles.Mvc,False,2016-05-31T10:13:36.45-07:00,True,False,,"IDataReader,DataReader,IDataRecord,DataRecord,ADO.NET,CSV,fixed-length,fixed-width,file,parser,parsing,fixed,width,length,comma,separated,value,DataTable,MVC",1193,False,0.0.2.3
Technical University Munich,2016-05-31T17:13:03.53Z,374,689,"F# Drivers for SynTouch Biotac using Cheetah SPI interface, Linmot LinRS Serial Interface, XY table based on Nanotec Stepper Motor Control",BRMLDrivers,True,2017-04-11T10:37:22.287-07:00,True,False,,"BRML,Drivers,XYTable,Linmot,Biotac",5038,False,0.2.0.4-ci
"Vladimir Mikhailov
			Vladimir Malinovskiy",2016-05-31T17:13:22.437Z,311,689,C# client library for integration with Callfire REST API v2 services,CallfireApiClient,False,2017-06-13T09:50:40.803-07:00,True,False,,"Callfire,rest,api,client",3453,False,1.1.8
,,43209,-1,,Inovout.Web-beat,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
,,-1,-1,,Inovout.Data.1.0.6-beta,,,,True,,,,,1.0.6-beta
VTEX Lab,2016-05-31T17:09:26.88Z,686,689,"Gallery Core provides a common set of types, interfaces and implementations for creating Gallery related clients",Vtex.Gallery.Core,True,2016-06-03T15:29:00.44-07:00,True,False,,"vtex,gallery,core",2946,False,0.5.0-beta5
Deep.Net developers,2016-05-31T17:08:26.65Z,231,689,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,False,2017-09-01T20:57:37.467+00:00,True,False,,"Machine,Learning,Deep,Tensor,Array,NDimensional,ND,NDArray,ArrayND,DeepNet",12784,False,0.2.0.49
Deep.Net developers,2016-05-31T17:08:15.053Z,231,689,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,False,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.2.0.49
Deep.Net developers,2016-05-31T17:08:20.963Z,231,689,Tools for plotting using R from F#.,RPlotTools,False,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.2.0.49
,,-1,-1,,Inovout.Web.Mvc.1.0.6-beta,,,,True,,,,,1.0.6-beta
Namics AG,2016-05-31T17:04:44.077Z,239,689,NitroNet core package,NitroNet.Core,False,2017-08-24T14:14:11.483+00:00,True,False,,"nitro,mvc,handlebars,viewengine",4409,False,1.0.0.3
Namics AG,2016-05-31T17:04:31.627Z,239,689,NitroNet unity package,NitroNet.UnityModules,False,2017-08-24T14:13:58.577+00:00,True,False,,"nitro,unity,handlebars,viewengine",2874,False,1.0.0.3
MI Software,2016-05-31T17:03:22.633Z,1,689,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,"Sciter,HTML,C#",10781,False,1.0.22
MI Software,2016-05-31T17:02:59.15Z,30,689,C# bindings for the Sciter engine,SciterSharpOSX,False,2018-03-21T14:25:10.817+00:00,True,False,,"Sciter,HTML,C#",5250,False,1.0.22
MI Software,2016-05-31T17:02:41.723Z,1,689,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9713,False,1.0.22
Deep.Net developers,2016-05-31T17:02:16.383Z,231,689,Tools for plotting using R from F#.,RPlotTools,True,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.2.0.48-ci
Deep.Net developers,2016-05-31T17:02:10.297Z,231,689,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,True,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.2.0.48-ci
Deep.Net developers,2016-05-31T17:02:22.52Z,231,689,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,True,2017-09-01T20:57:37.467+00:00,True,False,,"Machine,Learning,Deep,Tensor,Array,NDimensional,ND,NDArray,ArrayND,DeepNet",12784,False,0.2.0.48-ci
,,43209,-1,,Inovout.Data-beat,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
gregsdennis,2016-05-31T16:58:32.853Z,14,689,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",33102,False,1.11.0
Cireson,2016-05-31T17:00:46.37Z,211,689,Cireson Platform SDK.,Cireson.Platform.SDK,False,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.65
Cireson,2016-05-31T17:00:36.037Z,211,689,$description,Cireson.Platform.Core.Testing,False,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.65
"Tomas Petricek,Jason Imison",2016-05-31T17:00:40.31Z,689,689,F# interactive API exposed via a lightweight HTTP server. The project makes the service available as a stand-alone process that can be started and called via HTTP requests. It follows the same style as FsAutoComplete.,FsInteractiveService.Http,False,2016-05-31T10:00:40.31-07:00,True,False,F# interactive service API exposed via a lightweight HTTP server,"fsi,interactive,fsharp,f#,service",359,False,0.2.0
"Tomas Petricek,Jason Imison",2016-05-31T17:00:37.757Z,689,689,Shared components of the F# Interactive Service. This provides a lightweight wrapper over F# Compiler Service and exposes operations for getting auto-completion and other editor services in F# Interactive.,FsInteractiveService.Shared,False,2016-05-31T10:00:37.757-07:00,True,False,Shared components of the F# Interactive Service,"fsi,interactive,fsharp,f#,service",325,False,0.2.0
Cireson,2016-05-31T17:00:26.19Z,211,689,Platform host.,Cireson.Platform.Core.Host,False,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.65
gregsdennis,2016-05-31T16:58:32.853Z,14,689,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",33102,False,1.11.0
Namics AG,2016-05-31T16:57:14.93Z,239,689,NitroNet core package,NitroNet.Core,False,2017-08-24T14:14:11.483+00:00,True,False,,"nitro,mvc,handlebars,viewengine",4409,False,1.0.0.2
Namics AG,2016-05-31T16:57:00.91Z,239,689,NitroNet unity package,NitroNet.UnityModules,False,2017-08-24T14:13:58.577+00:00,True,False,,"nitro,unity,handlebars,viewengine",2874,False,1.0.0.2
Stardust,2016-05-31T16:48:27.05Z,486,689,A set of tools for hooking up Stardust to MVC aplications,Stardust.Core.Service.Web,False,2016-12-20T03:57:17.41-08:00,True,False,,"WCF,MVC,WebApi,WIF,azure",10670,False,2.0.1.233
Jonathan Oliver,2016-05-31T16:44:28.727Z,689,689,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",12113,False,2.0.51
Jonathan Oliver,2016-05-31T16:44:18.143Z,689,689,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11908,False,2.0.51
Jonathan Oliver,2016-05-31T16:44:07.653Z,689,689,Additional logging provider for NanoMessageBus using Log4Net v1.2.10.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12212,False,2.0.51
