authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DotVVM Contrib,2017-09-30T14:01:57.54Z,94,202,The TypeAhead control for DotVVM made by DotVVM Contrib community.,DotVVM.Contrib.TypeAhead,False,2018-01-16T23:12:01.633+00:00,True,False,,"dotvvm,asp.net,mvvm,owin,dotnetcore,dnx",400,False,1.1.6.4
LuisAlbertoPM,2017-09-30T13:48:39.057Z,43209,202,"Additional resources like images, sounds, fonts, templates and themes for applications that targets Framework.",Framework.Resources.Standard,False,1900-01-01T00:00:00+00:00,False,False,,"Framework,Standard,Resources,Images,Sounds,Fonts,Templates,Themes",-1,False,1.0.1
LuisAlbertoPM,2017-09-30T13:47:53.757Z,43209,202,Application framework abstraction for .NET Standard 2.0 compatible platforms.,Framework.Standard,False,1900-01-01T00:00:00+00:00,False,False,,"Framework,Standard,Cross,Platform,Graphics,Audio,Input,XML,GUI,Abstraction",-1,False,1.0.1
LuisAlbertoPM,2017-09-30T13:49:21.697Z,43209,202,Application framework for .NET Framework 4.6.1.,Framework.Windows.Desktop,False,1900-01-01T00:00:00+00:00,False,False,,"Framework,DirectX,OpenGL,Graphics,XML,GUI",-1,False,1.0.1
RocketRobin,2017-09-30T09:21:12.09Z,43209,202,"The instance/object pool for C#, Esay to use, thread safe, ""automic distinguish type"".No config, no need to specific type or key, that all automicly. just use Instance() and return() methods, MagicPool will handle other things.  MagicPool provide fully contorl of instance/object in two ways, and suit for every case.",MagicPool,False,1900-01-01T00:00:00+00:00,False,False,,"Instance,Pool,InstancePool,Unity,Object,ObjectPool,sington",-1,False,1.3.1
LuisAlbertoPM,2017-09-30T13:49:21.697Z,43209,202,Application framework for .NET Framework 4.6.1.,Framework.Windows.Desktop,False,1900-01-01T00:00:00+00:00,False,False,,"Framework,DirectX,OpenGL,Graphics,XML,GUI",-1,False,1.0.1
LuisAlbertoPM,2017-09-30T13:48:39.057Z,43209,202,"Additional resources like images, sounds, fonts, templates and themes for applications that targets Framework.",Framework.Resources.Standard,False,1900-01-01T00:00:00+00:00,False,False,,"Framework,Standard,Resources,Images,Sounds,Fonts,Templates,Themes",-1,False,1.0.1
LuisAlbertoPM,2017-09-30T13:47:53.757Z,43209,202,Application framework abstraction for .NET Standard 2.0 compatible platforms.,Framework.Standard,False,1900-01-01T00:00:00+00:00,False,False,,"Framework,Standard,Cross,Platform,Graphics,Audio,Input,XML,GUI,Abstraction",-1,False,1.0.1
Peter Waher,2017-09-30T13:44:31.763Z,82,202,Implements the XMPP IoT chat extesion.,Waher.Networking.XMPP.Chat,False,2018-01-28T16:19:30.51+00:00,True,False,,"networking,communication,xmpp,iot,chat",910,False,1.0.3
Peter Waher,2017-09-30T13:44:31.763Z,82,202,Implements the XMPP IoT chat extesion.,Waher.Networking.XMPP.Chat,False,2018-01-28T16:19:30.51+00:00,True,False,,"networking,communication,xmpp,iot,chat",910,False,1.0.3
Peter Waher,2017-09-30T13:43:55.873Z,82,202,Implements the XMPP IoT chat extesion.,Waher.Networking.XMPP.Chat.UWP,False,2018-01-28T16:20:01.573+00:00,True,False,,"networking,communication,xmpp,iot,chat",905,False,1.0.3
Jeroen Haegebaert,2017-09-30T13:45:36.453Z,51,202,.net library used for csv parsing.,Net.Code.Csv,False,2018-02-28T20:10:26.21+00:00,True,False,,csv,6035,False,2.0.0
Studiotaiha,2017-09-30T13:23:12.387Z,202,202,RESTでも大破してすまない,TaihaToolkit.Rest,False,2017-09-30T13:23:12.387+00:00,True,False,,,2393,False,1.0.11
Studiotaiha,2017-09-30T13:23:00.26Z,202,202,SettingsでもRxな大破してすまない,TaihaToolkit.Settings.Rx,False,2017-09-30T13:23:00.26+00:00,True,False,,,315,False,1.0.1
Studiotaiha,2017-09-30T13:22:22.447Z,202,202,設定大破してすまない,TaihaToolkit.Settings,False,2017-09-30T13:22:22.447+00:00,True,False,,,318,False,1.0.1
Studiotaiha,2017-09-30T13:22:36.34Z,202,202,対話も大破してすまない,TaihaToolkit.Dialog,False,2017-09-30T13:22:36.34+00:00,True,False,,,323,False,1.0.1
Studiotaiha,2017-09-30T13:22:47.853Z,202,202,LoggerでもRxな大破してすまない,TaihaToolkit.Logging.Rx,False,2017-09-30T13:22:47.853+00:00,True,False,,,314,False,1.0.1
