authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects,2014-12-14T20:43:58.373Z,4,1223,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,1.0.5
Lukasz Rajchel,2015-02-24T12:09:24.41Z,1149,1151,Query selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.QuerySelector,False,2015-02-25T23:31:14.353-08:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,queryselector,selector,selectors",6151,False,1.1.159
Oracle,2015-02-24T16:01:55.173Z,1,1151,ADO.Net driver for MySQL,MySql.Data,False,2018-04-19T10:17:33.787+00:00,True,False,,"MySql,MySql.Data,Connector/NET",3387486,True,6.7.7
Cardno IM Dev,2015-02-24T16:26:22.56Z,43209,1151,"Apache™ FOP (Formatting Objects Processor) is a print formatter driven by XSL formatting objects (XSL-FO) and an output independent formatter. It is a Java application that reads a formatting object (FO) tree and renders the resulting pages to a specified output. Output formats currently supported include PDF, PS, PCL, AFP, XML (area tree representation), Print, AWT and PNG, and to a lesser extent, RTF and TXT. The primary output target is PDF.",FOP.dll,False,1899-12-31T16:00:00-08:00,False,False,Apache™ FOP (Formatting Objects Processor) is a print formatter driven by XSL formatting objects (XSL-FO) and an output independent formatter,"Apache,FOP,PDF,XML,XSLT",2445,False,1.1.4
"Jakub Pachansky,Tim Watson",2015-02-24T13:16:25.867Z,954,1151,MonoDb implementation of IProcessManagerFinder.,R.MessageBus.Persistance.MongoDb,True,2015-09-09T02:42:53.527-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Persistance,Persistance.MongoDb,MongoDb,Messaging,Message,Bus,Service",3612,False,1.1.14-beta
TS Soft,2015-02-24T13:04:59.39Z,219,1151,Installs all abstract mapper packages,TsSoft.AbstractMapper.All,False,2017-09-13T12:05:07.81+00:00,True,False,,,2104,False,1.0.5533.28919
True Clarity,2015-02-24T16:41:19.417Z,140,1151,MINQ Caching for Sitecore and Sitecore MVC,Minq.Caching,False,2017-12-01T14:55:51.243+00:00,True,False,,,5726,False,1.2.3
Public Components by Danny Varod,2015-02-24T12:05:59.857Z,655,1151,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4896,False,2.2.0
Julien Mialon,2015-02-24T14:21:07.467Z,724,1151,Mvvm base compounds as PCL to implement on other platform,Storm.Mvvm,False,2016-04-26T06:30:28.977-07:00,True,False,,"mvvm,pcl,storm",4032,False,1.1.4
"CertiPay,Matt Wagner",2015-02-24T18:55:10.873Z,514,1151,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18396,False,0.0.17
Daniel Charlton,2015-02-24T18:56:29.247Z,43209,1151,Base repository for an audited generic repository pattern,AuditedRepository,True,1899-12-31T16:00:00-08:00,False,False,Audited Repository,,-1,False,0.0.4-beta
York Yao(nuget package only),2014-10-28T00:28:19.457Z,43209,1270,A simple timepicker component for Twitter Bootstrap,bootstrap-timerpicker,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,timepicker,time",-1,False,0.2.6
Zaheer Tariq,2015-02-24T16:16:17.447Z,43209,1151,"Aspose Cloud SDK for .NET is an open source software development kit that makes it super simple to call Aspose Cloud APIs. We are pleased to announce a new totally revamped and greatly improved version. This version of the SDK is designed to work like a product. Now you can simply create an instance of any supported Cloud API service and then call its methods with a single line of code. All the complex authentication, request and response manipulation is seamlessly handled in the back-end.",Aspose.Cloud.SDK.NET,False,1900-01-01T00:00:00+00:00,False,False,Aspose Cloud SDK for .NET is an open source software development kit that makes it super simple to call Aspose Cloud APIs.,,-1,False,1.0.6
Jeff Purcell,2015-02-24T18:59:45.307Z,43209,1151,Automates the building of CRUD view models from decorated class definitions,Psns.Common.Mvc.ViewBuilding,False,1899-12-31T16:00:00-08:00,False,False,,,5848,False,1.0.0.1
rynn.wang,2015-02-24T15:56:23.507Z,864,1151,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.8.8
Fabrik Creations,2015-02-24T14:38:04.747Z,808,1151,Fabrik API Client Helpers for ASP.NET MVC.,Fabrik.API.Client.MvcHelpers,True,2016-02-02T04:07:06.257-08:00,True,False,,"fabrik,apiclient",4680,False,0.0.25-pre
Zhen YUAN,2015-02-24T11:03:02.45Z,1151,1151,My package description.,ObjectPropertyValidator,False,2015-02-24T03:03:02.45-08:00,True,False,,,370,False,1.0.0
Roman Perepelitsa,2015-02-24T07:55:27.603Z,839,1151,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5697,False,0.1.5533.16061
david.podhola,2015-02-24T15:52:16.987Z,1003,1151,Description,sync.today.createdb,False,2015-07-21T22:00:27.78-07:00,True,False,,,5293,False,1.0.5533.30104
build_admin,2015-02-24T19:50:15.397Z,1031,1151,Description,ApplicationInsights.Log4Net,True,2015-06-24T11:37:21.317-07:00,True,False,,,1397,False,0.35.0-beta
TS Soft,2015-02-24T13:19:17.44Z,219,1151,Models for EntityFramework select expressions,TsSoft.Expressions.SelectBuilder.Models,False,2017-09-13T12:10:21.207+00:00,True,False,,,2249,False,1.0.5533.28911
Terradue,2015-02-24T14:11:59.013Z,1046,1151,Terradue.ElasticCas.EarthObservation is a plugin that provides an extension to DotNetElasticCas to store and query Earth Observation dataset,Terradue.ElasticCas.EarthObservation,False,2015-06-09T09:00:04.057-07:00,True,False,Earth Observation profile extension library for ElasticCas for .Net,"EOP,Earth,Observation,OpenSearch,HMA",1149,False,1.1.1
Skoggy,2015-02-24T09:49:12.743Z,43209,1151,Lua Script Plugin for Duality2D,Skoggy.Duality.Plugins.LuaScriptPlugin,False,1899-12-31T16:00:00-08:00,False,False,,"Duality,Plugin,Core",-1,False,0.0.2
Karsten N. Strand,2015-02-24T14:25:10.1Z,210,1151,Pomona helper library for NH3 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5822,False,0.17.1
Lukasz Rajchel,2015-02-24T11:17:39.21Z,1015,1151,Sizzle selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.Sizzle,False,2015-07-10T00:32:07.97-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,Sizzle,selector,selectors",10404,False,1.1.157
Oracle,2015-02-24T16:10:01.163Z,1,1151,ADO.Net driver for MySQL,MySql.Data,False,2018-04-19T10:17:33.787+00:00,True,False,,"MySql,MySql.Data,Connector/NET",3387486,True,6.9.6
Daniel Charlton,2015-02-24T18:56:29.247Z,43209,1151,Base repository for an audited generic repository pattern,AuditedRepository,True,1899-12-31T16:00:00-08:00,False,False,Audited Repository,,-1,False,0.0.4-beta
Michael Golisch,2015-02-24T09:29:22.873Z,1151,1151,Unofficial package for vtigernetapi,VtigerApi-Unofficial,False,2015-02-24T01:29:22.873-08:00,True,False,,,436,False,1.0.2
"Henrik Feldt,Logibit AB",2015-02-24T14:05:22.007Z,229,1151,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10385,False,3.0.2
Fabian Nicollier,2015-02-24T12:50:49.317Z,1151,1151,A .NET library to automatically setup protobuf serializations on types without the need to use attributes,AutoProtobuf,True,2015-02-24T04:50:49.317-08:00,True,False,,protobuf,3941,False,0.1.2-alpha
Cardno IM Dev,2015-02-24T16:26:22.56Z,43209,1151,"Apache™ FOP (Formatting Objects Processor) is a print formatter driven by XSL formatting objects (XSL-FO) and an output independent formatter. It is a Java application that reads a formatting object (FO) tree and renders the resulting pages to a specified output. Output formats currently supported include PDF, PS, PCL, AFP, XML (area tree representation), Print, AWT and PNG, and to a lesser extent, RTF and TXT. The primary output target is PDF.",FOP.dll,False,1899-12-31T16:00:00-08:00,False,False,Apache™ FOP (Formatting Objects Processor) is a print formatter driven by XSL formatting objects (XSL-FO) and an output independent formatter,"Apache,FOP,PDF,XML,XSLT",2445,False,1.1.4
TS Soft,2015-02-24T13:08:19.737Z,219,1151,Mapper resolver based on Ninject for TS Soft abstract mapper,TsSoft.AbstractMapper.NinjectResolver,False,2017-09-13T12:06:16.343+00:00,True,False,,,2982,False,1.0.5533.28916
"Henrik Feldt,Logibit AB",2015-02-24T14:07:33.39Z,43209,1151,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5587,False,3.0.2
Mick Roper,2015-02-18T09:27:29.737Z,43209,1157,.Net client that communicates profiling data with the Pandorical profiling service.,Pandorical.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Profiling,Pandorical,Insights,Performance",-1,False,0.0.1
Rohans,2015-02-24T19:13:05.097Z,19,1151,A remote debugger for Mond scripts.,Mond.RemoteDebugger,True,2018-04-01T02:36:13.363+00:00,True,False,,"Mond,Scripting,Debugger",1437,False,0.1.2-pre
Olivers Vilks,2015-02-24T15:15:29.6Z,43209,1151,USB Camera package,UsbCamera,False,1899-12-31T16:00:00-08:00,False,False,,,870,False,1.0.0
eternicode/bootstrap-datepicker,2014-07-23T06:29:52.78Z,43209,1367,"A datepicker for @twitter bootstrap forked from Stefan Petre's (of eyecon.ro), improvements by @eternicode",bootstrap-datepicker,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,datepicker,date",-1,False,1.0.0
"Dieter Lunn,Paul Freund,Dmitry Chabanin",2015-02-24T10:29:59.687Z,908,1151,C# XMPP Core and IM Implementation,XMPP,False,2015-10-25T13:13:03.953-07:00,True,False,,"XMPP,BOSH",5501,False,0.7.0.7
"Bernhard Millauer,Uwe Mayer",2015-02-24T08:46:45.827Z,24,1151,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,WpfLocalizeExtension,False,2018-03-27T13:51:49.97+00:00,True,False,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,"wpf,silverlight,phone,localization,extension,globalization,resx,csv,resource,language",86001,False,2.3.0
"Henrik Feldt,Logibit AB",2015-02-24T14:03:54.217Z,229,1151,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9732,False,3.0.2
Lukasz Rajchel,2015-02-24T11:16:00.66Z,1015,1151,jQuery selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.JQuery,False,2015-07-10T00:31:33.317-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,selector,selectors",14021,False,1.1.157
Michael Ganss,2015-02-24T11:16:00.263Z,598,1151,Client for the Immobilienscout24 REST API,IS24RestApi,True,2016-08-30T08:47:16.293-07:00,True,False,,"Immobilienscout24,Immoscout,IS24,REST,API",4997,False,2.1.5533.21821-beta
TS Soft,2015-02-24T13:15:00.977Z,219,1151,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3674,False,1.0.5533.28912
rynn.wang,2015-02-24T12:33:48.487Z,864,1151,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.8.7
Aurélien BOUDOUX,2015-02-24T17:56:38.43Z,1139,1151,SystemHell is a simple framework which provide you the possibility to make very quickly some Windows services easly testable and configurable.,systemHell,False,2015-03-08T04:21:47.867-07:00,True,False,,"Windows,Services",644,False,1.3.0
Oracle,2015-02-24T16:07:20.23Z,394,1151,Entity Framework 6.0 supported,MySql.Data.Entity,False,2017-03-22T17:52:55.64+00:00,True,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",697951,True,6.8.5
Envoc,2015-02-24T19:39:59.717Z,43209,1151,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17428,False,2.0.62
Antony Male,2015-02-24T12:45:55.347Z,312,1151,"A very lightweight but powerful ViewModel-First MVVM framework for WPF, inspired by Caliburn.Micro. Comes with its own IoC container.",Stylet,False,2017-06-12T05:02:25.15-07:00,True,False,,"WPF,MVVM,ViewModel,Screen,Conductor,ViewModel-First,Model-View-ViewModel,UI",9552,False,1.1.3
"Henrik Feldt,Logibit AB",2015-02-24T14:10:51.327Z,43209,1151,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5661,False,3.0.2
ZZZ Projects,2015-02-16T14:39:58.273Z,3,1159,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,True,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",245975,False,3.2.4-beta
Terradue,2015-02-24T12:10:20.77Z,36,1151,Terradue.Metadata.EarthObservation is a .Net C# library implementing the Earth Observation Metadata profile of Observations and Measurements,Terradue.Metadata.EarthObservation,False,2018-03-15T09:59:36.437+00:00,True,False,Earth Observation Metadata library for .Net,,9510,False,1.1.1
"Henrik Feldt,Logibit AB",2015-02-24T14:07:05.657Z,229,1151,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,False,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15263,False,3.0.2
Matthew Malkin,2015-02-24T09:26:53.543Z,43209,1151,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.3
Hibernating Rhinos,2015-02-24T15:33:06.477Z,43209,1151,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2954-Unstable
