authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"savorboard,dotnetcore",2017-10-30T01:19:20.733Z,2,172,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,RabbitMQ",6852,False,2.1.0-preview-25885614
"savorboard,dotnetcore",2017-10-30T01:19:32.123Z,2,172,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,SQL,Server",5878,False,2.1.0-preview-25885614
"savorboard,dotnetcore",2017-10-25T01:23:56.13Z,2,177,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,False,False,,"CAP,EventBus,Distributed,Transaction",7326,False,2.1.0-preview-25665450
Caelan,2016-06-22T12:21:34.68Z,43209,667,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.2.39
Caelan,2016-06-30T08:21:47.293Z,43209,659,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.2.54
Caelan,2016-06-21T19:04:41.337Z,43209,668,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.2.31
Caelan,2016-06-21T15:53:52.257Z,43209,668,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.2.28
Caelan,2016-06-21T13:21:00.14Z,43209,668,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.2.22
Caelan,2016-06-21T08:53:14.803Z,43209,668,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.2.19
Caelan,2016-06-21T08:24:53.153Z,43209,668,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.2.16
Caelan,2016-06-20T14:10:58.54Z,43209,669,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.2.12
Caelan,2016-06-20T10:13:10.337Z,43209,669,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.2.9
Caelan,2016-06-17T15:26:29.54Z,43209,672,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.2.4
Caelan,2016-06-17T14:29:53.237Z,43209,672,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.2.1
"savorboard,dotnetcore",2017-09-30T14:57:48.5Z,2,202,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,False,False,,"CAP,EventBus,Distributed,Transaction",7326,False,2.1.0-preview-23554418
Caelan,2016-06-17T14:06:10.367Z,43209,672,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.1.194
Caelan,2016-06-16T15:04:32.137Z,43209,673,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.1.184
Caelan,2016-06-17T10:49:34.19Z,43209,672,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.1.188
Caelan,2016-06-16T08:51:17.33Z,43209,673,Synology SurveillanceStation API for .NET,Synology.SurveillanceStation,False,1900-01-01T00:00:00+00:00,False,False,Synology SurveillanceStation API for .NET,,-1,False,0.1.179
